1	32509	103
7	154707	102
8	171491	101
14	269524	100
20	358406	98
26	437076	96
27	450197	95
28	462923	94
33	527136	93
35	552181	91
37	577563	89
38	591266	88
40	618183	87
42	644862	86
44	671934	85
48	722534	83
51	761646	81
56	826281	80
58	850426	79
62	897336	78
63	909137	77
68	974286	76
70	1001800	75
71	1015918	74
76	1080059	72
83	1162697	70
86	1198734	69
90	1241977	65
94	1283132	64
95	1294504	60
98	1329457	59
113	1501143	57
117	1541340	56
124	1613263	55
150	1891247	52
164	2030517	50
169	2079244	49
175	2141938	48
222	2632229	47
227	2681886	46
230	2710136	45
245	2856802	44
285	3219905	43
286	3228378	41
307	3408803	40
316	3495330	39
328	3610159	38
382	4058758	37
407	4261627	36
413	4315680	35
416	4342440	33
424	4414461	32
435	4507250	30
464	4758527	29
496	5010043	28
544	5365016	27
550	5409520	26
597	5786595	25
598	5795954	24
616	5949010	23
682	6468523	22
724	6789344	21
795	7367574	20
884	8055938	19
890	8113130	18
985	8879578	16
1303	11324851	15
1342	11645092	14
1543	13206228	13
1647	14005028	12
1665	14149724	11
1670	14189417	10
1875	15876870	8
1877	15892749	7
2205	18437634	6
4396	34785606	5
4942	38732038	4
80625	580381702	3
112086	818280848	2
112347	820215332	1
444871	3237732920	0
