1	31410	121
4	93733	120
7	143166	119
10	188623	118
15	255139	117
16	267405	115
19	303728	113
20	315414	112
24	363201	110
26	386815	109
27	398192	108
31	444335	107
37	511671	106
38	522685	105
43	587389	104
49	660905	103
51	684759	102
52	696956	100
53	709085	99
58	767921	98
63	828167	95
68	886652	93
73	945627	92
78	1000809	90
81	1033292	89
84	1065664	84
85	1076432	83
86	1087576	81
91	1140460	80
94	1171942	79
96	1192403	77
97	1202985	75
100	1234767	74
112	1363973	73
120	1456509	71
150	1758698	70
153	1787912	69
160	1858811	67
164	1899082	66
170	1962449	65
182	2084764	64
183	2094881	63
186	2125427	62
190	2164986	61
194	2209574	60
195	2220959	59
209	2371954	58
231	2577402	56
233	2595302	55
246	2716282	54
250	2751682	52
257	2816382	51
268	2929859	50
299	3198419	49
300	3207026	48
301	3216659	47
315	3354223	46
316	3363588	44
320	3400384	42
332	3504616	41
355	3702599	40
362	3761132	38
382	3933440	37
384	3949912	35
452	4518756	34
471	4691935	30
502	4957671	29
538	5266023	28
543	5310602	27
581	5630235	26
652	6224763	25
669	6371764	23
673	6408409	22
828	7674627	21
833	7717329	20
904	8297367	19
950	8677167	18
1043	9437066	17
1062	9591825	16
1229	10937003	15
1470	12884322	14
1619	14087030	12
2049	17488181	11
2064	17605589	10
2304	19443757	9
2768	22960217	8
3232	26415038	7
3722	30090702	6
6353	50039864	5
8341	64934111	4
9594	74263667	3
25542	193036308	2
31966	240865144	1
137220	1022920683	0
