1	26734	107
3	60575	105
5	83968	103
7	104744	102
8	114481	99
18	189547	97
19	196226	94
24	229207	92
25	235793	91
26	242678	90
32	287297	89
35	315862	87
38	336771	86
47	393204	85
51	417385	82
61	475311	81
62	481934	79
66	506927	78
67	513315	76
74	561910	75
77	582765	74
82	616819	73
84	629531	72
85	636556	71
93	687040	70
97	707635	69
101	729914	68
104	747331	67
114	799033	65
133	908255	64
135	920609	61
137	933429	60
147	987385	59
154	1027311	58
161	1067457	57
162	1073871	55
165	1092801	54
179	1166521	53
184	1191166	52
190	1222938	51
191	1228216	49
210	1323637	47
213	1336772	46
214	1341522	45
221	1375997	44
224	1392080	43
230	1425597	42
231	1430443	40
235	1450050	39
240	1475381	38
241	1480359	36
242	1486335	34
260	1578293	33
295	1760022	32
296	1765471	31
301	1793323	29
312	1848501	28
331	1936029	27
339	1973720	26
372	2129234	25
386	2193138	24
487	2636164	23
490	2650132	22
494	2668015	21
500	2695589	20
531	2828739	18
584	3059152	17
784	3910363	16
904	4418718	15
953	4622671	14
1012	4865614	13
1059	5057123	12
1215	5704887	11
1415	6588814	10
1474	6847742	9
1991	9058953	8
2012	9151831	7
2629	11731920	6
2636	11762467	5
3044	13436000	4
3237	14206118	3
3283	14383170	2
53417	303362518	1
20000000	120072413833	1
