1	26742	121
3	55092	120
5	73055	119
7	87158	117
9	100504	115
10	106842	114
12	120150	112
13	127250	111
16	149870	109
21	186389	108
26	223836	106
30	249927	104
35	281837	103
39	308149	101
55	410212	98
58	427897	95
59	434480	94
73	527928	91
74	535268	90
80	573636	87
82	585555	86
83	591883	85
85	605539	84
86	611762	83
90	636646	82
92	648110	81
102	708618	80
103	715204	79
104	721566	77
105	728033	76
124	839884	75
127	859049	74
130	878693	71
133	896314	70
149	988423	69
150	993950	68
154	1017989	66
158	1043535	65
162	1067605	64
182	1178614	63
196	1251519	62
204	1293753	61
209	1322144	59
230	1438383	57
238	1484899	56
247	1535458	55
258	1592620	54
261	1608630	52
273	1672458	51
279	1704490	50
310	1863551	49
315	1889870	46
343	2028783	44
373	2171389	42
386	2234489	41
402	2314021	40
418	2396298	39
423	2426783	38
436	2499084	37
490	2762187	36
492	2772407	35
521	2904753	34
523	2913106	31
574	3141120	30
588	3207209	29
590	3216992	28
595	3239550	27
630	3399442	26
644	3469842	25
657	3528486	24
693	3687525	23
721	3806161	22
848	4359498	21
852	4377789	20
862	4422508	19
899	4599724	18
915	4678451	17
1101	5470567	15
1120	5549309	14
1173	5786481	13
1277	6245963	12
1280	6260372	11
1414	6845039	10
1472	7098977	9
1585	7572744	8
1592	7602837	7
2135	9801617	6
2308	10596228	5
2407	11174699	4
2598	12348837	3
4789	24035213	2
42069	218211758	1
20000000	126433903609	1
