1	30482	107
4	90698	104
7	144504	103
8	161604	102
12	226127	100
20	349422	99
22	378795	96
23	393027	94
24	407399	93
31	503611	92
35	557597	91
42	646212	88
46	694445	86
59	855989	85
60	867635	84
62	892063	82
71	1000684	79
72	1012970	78
80	1109197	75
85	1172106	73
87	1197119	72
100	1350259	71
111	1471727	70
115	1517431	68
117	1541568	67
122	1600239	66
124	1623457	65
128	1670856	64
134	1744630	63
139	1799557	60
150	1916774	59
151	1927463	58
156	1982983	57
168	2112915	56
179	2224805	55
204	2480576	54
212	2560012	53
220	2642310	52
234	2804605	51
239	2863812	50
241	2885948	49
247	2951805	47
253	3022261	46
290	3417429	45
327	3759040	43
328	3768090	42
335	3837379	41
340	3887919	40
351	4000800	39
372	4202044	36
374	4221487	35
394	4401010	34
424	4706356	33
440	4860205	31
451	4966467	28
469	5130697	27
499	5401208	26
540	5796980	25
711	7331865	24
749	7667512	23
783	7983512	21
784	7992844	20
859	8645413	19
977	9641016	18
1065	10357917	17
1068	10383819	16
1115	10767219	15
1120	10825327	14
1146	11046935	13
1152	11096047	12
1171	11247122	11
1187	11384366	10
1231	11762956	9
1487	13767945	8
1827	16635818	7
1893	17212533	6
2506	22086977	5
2651	23257705	4
3891	32626711	3
19293	142555130	2
85065	610930080	1
20000000	127909756401	1
