1	30349	116
6	129452	114
9	178045	113
10	193828	111
15	264854	110
17	290140	109
18	302981	105
19	315559	103
20	328294	102
21	340828	101
24	379853	98
26	406432	95
29	444779	94
36	541098	93
40	591054	92
43	630304	91
44	643486	90
46	668949	89
47	682671	88
53	760293	87
61	859144	86
63	883379	84
64	895937	83
67	932800	82
72	992203	81
78	1058491	79
79	1069377	77
81	1091429	76
82	1103017	75
112	1445345	74
117	1499199	73
121	1544788	71
135	1695681	70
141	1756865	69
142	1767571	66
148	1830059	64
153	1879993	63
155	1901470	62
158	1934908	61
161	1970338	60
171	2082354	59
179	2171087	58
182	2202259	57
185	2233729	56
191	2296166	55
201	2405326	52
215	2550429	51
216	2560971	50
230	2703285	49
239	2795402	47
241	2816938	46
245	2859697	44
258	2996190	43
285	3265789	42
303	3440104	41
355	3942577	40
370	4092905	39
377	4167321	37
400	4405996	34
407	4474759	31
409	4494760	30
410	4504465	29
534	5665078	28
579	6076283	27
583	6111969	26
594	6205200	25
617	6413180	23
620	6441016	22
653	6738009	21
696	7113473	19
711	7243371	18
834	8266452	17
991	9647237	16
1029	9966194	15
1127	10778341	14
1134	10838601	13
1250	11783941	12
1291	12119122	10
1463	13499092	9
2622	22631741	8
2703	23277801	7
3012	25681853	6
3019	25744226	5
3544	29893229	4
16458	130286494	3
30685	242806215	2
44800	352630418	1
20000000	131584047931	1
