1	29598	119
2	51125	118
5	100894	117
6	114411	116
9	150431	113
10	162198	108
15	217077	106
16	227808	105
18	249058	101
21	279114	99
25	317910	98
30	365826	96
37	429585	95
40	458452	94
43	484188	93
44	493848	92
46	512929	91
48	532840	90
52	569608	88
56	606462	86
57	616396	84
60	646795	83
67	711707	82
69	731448	81
73	770547	79
75	789302	77
78	820900	74
79	831522	72
90	944339	71
92	966564	70
93	978500	69
95	1001337	67
102	1070029	66
112	1165447	65
114	1184485	63
121	1249511	60
122	1258837	59
128	1315459	58
130	1336432	56
131	1346125	54
135	1383103	53
146	1492815	51
159	1605463	50
161	1624276	48
175	1749443	47
188	1862694	46
190	1881588	45
191	1890652	44
200	1967308	43
205	2008313	42
212	2067454	41
218	2119332	40
244	2329869	38
280	2601831	37
284	2634934	36
288	2669013	34
289	2677133	31
314	2868739	30
365	3240335	29
410	3575692	28
476	4080864	27
532	4501405	26
545	4598789	25
555	4673674	24
568	4770290	23
592	4941970	22
604	5028766	21
612	5084352	20
708	5791082	19
762	6183611	18
832	6689478	17
882	7047584	16
1043	8184151	15
1128	8789667	14
1270	9778969	13
1283	9869760	12
1303	10013063	11
1405	10701499	10
1459	11070490	9
1470	11142964	8
1992	14764908	7
2934	21361251	6
3290	23800658	5
4913	35002225	4
6310	44708181	3
7775	54763410	2
360207	2579627396	1
20000000	131779712053	1
