1	32352	118
5	112371	117
7	146091	116
16	277338	115
18	305049	114
19	319387	112
20	334223	111
21	348946	109
22	363273	108
23	377496	106
24	391891	105
28	447465	104
32	501082	103
46	677215	102
53	755629	101
54	767088	98
56	790986	97
62	863474	95
70	961041	94
72	986716	93
73	1000225	91
74	1013245	90
82	1108639	88
86	1153342	87
90	1199448	86
92	1224421	84
96	1273360	83
98	1296425	81
111	1439686	80
112	1450312	78
119	1527225	77
134	1674753	76
140	1735260	73
141	1746049	72
145	1791368	71
153	1879833	70
165	2012131	69
171	2083518	68
173	2105013	66
176	2137765	64
178	2160121	63
181	2194499	62
182	2206490	61
187	2266990	60
194	2349405	59
198	2397705	58
201	2432296	57
223	2656992	55
224	2667378	54
229	2714817	53
236	2784103	52
247	2889270	51
263	3050641	49
268	3102470	48
273	3154722	47
275	3175436	46
281	3239346	44
290	3330578	42
291	3340515	40
316	3572701	39
348	3881309	38
350	3900714	37
363	4022364	36
388	4242024	35
404	4390863	34
420	4530106	33
505	5284929	32
544	5653722	31
572	5908393	30
598	6139636	28
644	6544020	27
656	6657677	26
686	6933353	24
689	6960088	23
754	7523838	22
798	7894939	21
810	7999168	20
813	8026350	18
825	8131424	17
925	8948771	16
935	9033547	15
951	9176771	14
965	9303045	13
1355	12466671	12
1496	13576215	11
1549	14012429	10
1579	14267447	9
1688	15163565	8
1699	15254053	7
1903	16832064	6
2301	19892249	5
2351	20303789	4
3749	30871180	3
24174	184883650	2
25998	199011524	1
20000000	135890855853	1
