1	28106	127
2	49275	125
3	68444	122
4	85843	120
14	217971	118
15	229580	117
17	258645	116
18	269901	115
19	281209	114
20	293082	113
23	327944	111
26	363980	110
29	398843	108
30	410888	106
34	456611	104
36	480081	102
40	526037	100
45	580647	99
49	623233	97
54	676855	96
63	774573	95
64	785238	93
69	839995	92
71	861749	91
76	910744	89
84	986958	86
90	1047736	84
99	1138898	83
104	1188055	82
116	1310854	76
119	1339204	75
123	1376554	74
125	1395129	73
134	1479601	71
146	1582156	69
160	1703816	68
168	1770781	66
177	1852882	64
183	1907368	63
197	2023305	61
207	2115120	60
223	2257399	59
226	2283343	58
227	2292514	57
258	2552395	56
289	2818128	55
309	2993500	53
317	3062412	52
325	3130597	51
345	3291774	49
346	3300253	48
416	3855055	47
444	4083156	46
489	4447240	45
505	4578694	44
522	4717286	42
529	4774183	41
541	4867013	39
552	4954435	38
556	4989954	37
614	5450548	36
714	6234340	35
719	6273310	34
722	6298204	33
734	6390969	32
745	6472483	31
797	6844159	30
821	7020282	29
866	7344569	28
951	7940635	27
953	7955517	26
978	8155399	24
981	8179653	22
982	8187871	21
1016	8449611	20
1026	8529816	19
1034	8590408	18
1073	8878531	17
1145	9407425	16
1161	9529771	15
1367	10980727	14
1438	11479358	13
1445	11526723	12
1737	13582869	11
2333	17739161	10
2437	18445987	9
2470	18664339	8
2576	19403253	7
2712	20315562	6
2953	21873657	5
8514	58314243	4
15440	103301681	3
26098	173113091	2
43893	289132505	1
51259	337401523	0
