1	32308	124
2	54834	123
3	74555	122
6	120500	119
9	160096	118
11	184490	116
13	210936	115
17	260132	113
18	273352	111
20	300551	109
26	376190	108
27	387827	106
31	435764	105
35	484276	104
37	508834	102
44	591121	100
50	662898	99
58	757903	98
59	769974	95
65	843328	92
69	892257	91
73	938182	89
78	994722	88
86	1082312	86
96	1193609	85
102	1257160	82
103	1268526	81
108	1324543	80
109	1335455	79
111	1358259	78
130	1562374	77
136	1630071	76
138	1650778	75
141	1681507	74
146	1735184	73
150	1775698	71
161	1894936	70
163	1917985	69
165	1940209	68
174	2031226	66
177	2062112	65
196	2242819	63
199	2271085	61
206	2340884	60
216	2440603	57
248	2747482	56
249	2757326	54
250	2767820	53
263	2891349	52
275	3008488	51
295	3187500	49
296	3196458	48
301	3240858	46
318	3404955	45
326	3487356	44
339	3617180	41
355	3770027	40
362	3830961	38
383	4016463	36
384	4025682	34
419	4345474	33
422	4373134	32
429	4433674	31
433	4472727	30
449	4615887	29
459	4705898	28
460	4716076	27
463	4745092	26
473	4837724	25
513	5212834	24
554	5591473	22
583	5839490	21
593	5924820	20
651	6425458	19
675	6641601	18
737	7208256	17
850	8180449	16
867	8330958	15
1179	10905028	14
1366	12458971	13
1551	13969475	12
1587	14249323	11
2389	20696062	10
2435	21065659	9
2439	21102168	8
2471	21371759	7
2489	21530991	6
2530	21884592	5
4807	40070414	4
5145	42768089	3
5695	47146307	2
8432	68892815	1
9974	81038221	0
