1	23320	94
4	58098	91
9	94443	87
10	100407	86
14	123255	85
17	143905	83
18	150293	82
21	174047	77
22	181742	76
28	224788	74
30	238277	73
31	245206	72
49	374587	71
53	398442	69
57	425421	68
59	440581	67
72	534989	65
74	548664	63
75	555510	62
83	614235	61
89	655006	59
100	732149	56
101	739632	55
108	786285	54
131	936337	53
141	994566	51
142	1001307	50
171	1187408	49
178	1233113	48
179	1239769	47
191	1317107	46
209	1421218	45
225	1507908	43
243	1601430	42
277	1797673	40
322	2041790	39
346	2166688	37
348	2178641	36
396	2453793	35
401	2476946	34
406	2501512	33
425	2601157	32
440	2680126	31
533	3139482	30
550	3219007	29
576	3346141	28
578	3354974	26
817	4484462	24
987	5292575	23
998	5346580	22
1146	6082474	21
1302	6811350	20
1309	6844070	19
1379	7172385	18
1732	8819393	17
1935	9757516	16
1966	9907779	15
2075	10420475	14
2212	11029259	13
2237	11139319	12
3418	16396342	11
4715	22255269	10
4899	23096702	9
5667	26499750	8
7251	33521444	7
8056	37117581	6
8622	39576874	5
9292	42503378	4
55621	240655559	3
20000000	84277122636	3
