1	24315	111
5	68292	108
9	95807	105
10	104193	100
11	111595	98
12	119096	94
13	126727	92
15	142451	90
18	164551	89
20	178313	87
23	202779	86
24	209702	84
25	217399	83
27	233114	79
31	266713	76
32	274752	75
33	282291	71
35	295683	70
37	309643	69
54	429730	66
57	451751	64
65	512362	63
66	518909	61
69	538519	59
70	544630	58
71	550253	57
77	587989	56
79	598623	55
80	604311	53
85	637377	52
92	682735	51
98	720905	49
111	791603	47
116	819819	46
118	833037	44
127	893693	42
147	1006775	41
157	1071291	40
174	1163873	39
202	1313865	38
216	1388910	35
234	1485071	32
242	1535877	31
258	1616834	30
289	1776597	28
298	1820437	26
307	1865236	25
312	1891925	24
372	2190515	23
383	2254991	22
392	2306357	21
416	2425059	20
502	2855655	19
589	3285416	18
743	4044945	17
864	4643331	16
988	5247012	15
1033	5458510	14
1184	6166714	13
1275	6612436	12
1343	6923502	11
1567	7964014	10
2211	10928008	9
3514	16955563	8
4606	21920287	7
5447	25677609	6
6419	30045605	5
9119	42096642	4
12776	58609368	3
23293	105716606	2
4013540	17382067061	1
20000000	84397248051	1
