1	23839	122
2	38812	121
3	49804	120
4	58388	119
5	67135	117
6	74854	114
7	82660	110
8	90783	108
9	101514	104
11	120283	103
16	162419	102
23	226148	101
25	241792	100
26	250072	98
27	259515	94
28	267893	93
29	276708	92
30	284811	91
34	315863	90
37	340033	89
38	348436	86
39	356298	85
40	363938	83
46	419516	81
49	442864	80
50	451655	76
58	518796	75
63	556605	74
65	571537	73
66	579897	70
67	588871	68
70	614447	65
75	651747	64
78	678955	63
85	732735	62
87	745837	61
106	866999	60
109	886786	59
110	892906	57
128	1001636	55
134	1039019	54
136	1051144	52
141	1084378	51
146	1116515	50
156	1185037	49
159	1202145	48
169	1260711	46
193	1399509	44
200	1437110	43
249	1726338	42
256	1762211	41
272	1841068	40
345	2201911	39
376	2363451	38
394	2447492	37
398	2467386	36
405	2502795	34
430	2621623	33
448	2699362	32
498	2966548	30
503	2992303	29
514	3050642	27
582	3385798	26
589	3414896	24
649	3695690	23
696	3897885	22
734	4077236	21
738	4097249	20
748	4153097	18
814	4451667	17
896	4813857	15
897	4817664	14
1194	6121372	13
1590	7930492	12
2024	9928385	11
2026	9936288	10
2226	10852054	9
2303	11199973	8
2394	11612139	7
2555	12313948	6
3058	14463715	5
7126	31969472	4
22082	95184941	3
20000000	84063109481	3
