1	25054	122
3	51454	120
4	60764	118
10	107554	116
12	120420	115
14	133033	114
15	139372	113
16	146010	112
21	185040	111
22	192904	107
25	215769	106
26	223595	102
27	231376	101
33	280815	100
35	297663	98
36	305556	97
37	314080	93
39	331353	90
41	348138	89
43	364007	88
47	407164	84
49	424325	83
51	441896	80
52	449940	79
53	467597	76
54	475588	74
56	493389	71
58	510358	70
62	539203	68
63	545394	67
76	632907	65
78	642826	63
95	740785	62
96	746389	58
99	763178	57
105	798325	56
122	910425	55
124	923767	54
130	958502	52
134	986032	51
151	1090022	50
158	1134643	49
159	1140925	48
162	1159791	47
182	1282604	46
186	1306399	45
201	1397928	44
229	1566610	43
243	1655451	42
246	1675687	39
250	1703276	38
254	1728649	36
259	1761050	35
260	1767135	34
266	1804654	33
278	1878475	32
282	1902565	31
308	2050504	30
360	2343338	29
362	2353474	28
365	2379008	27
367	2391092	25
369	2401516	23
379	2459974	22
381	2471192	21
426	2695636	20
462	2906816	19
484	3012506	18
514	3153489	17
532	3240536	16
583	3497133	15
718	4153423	14
758	4347638	13
804	4559447	12
876	4920489	11
917	5106331	10
1042	5665611	9
1054	5725307	8
1070	5796458	7
1171	6281174	6
1422	7400763	5
1608	8223303	4
1609	8226999	3
2565	12368327	2
3556	16665201	1
20000000	85050176670	1
