1	19811	88
3	50004	66
6	87088	63
7	98051	61
8	108745	59
9	118767	58
12	150581	57
76	771997	56
77	779790	54
78	787965	50
81	812818	49
83	829366	48
89	874921	46
92	896153	45
93	903215	44
99	943761	43
113	1044514	42
117	1074794	41
119	1089889	39
123	1119566	38
130	1167341	37
132	1181021	34
135	1202704	33
137	1216456	32
432	3475289	30
433	3482669	29
434	3490411	28
445	3568705	27
447	3583284	26
450	3605736	25
1201	9391344	24
1226	9566222	23
1245	9691326	22
1452	11161663	21
1465	11245430	20
2094	15854191	19
2096	15866992	18
2118	16004923	17
2167	16294592	16
2174	16334948	15
2184	16394534	14
2188	16418876	13
2197	16474471	12
2208	16538596	11
4449	31295308	10
4470	31418157	9
4514	31666964	8
11982	78122683	7
12403	80437869	6
12558	81295217	5
19677	124563374	4
43569	261762587	3
49117	293466739	2
49583	295918726	1
50293	299706087	0
