1	20255	73
3	50797	65
4	65364	62
5	77810	61
7	99244	60
11	134070	58
15	166627	57
139	1242460	56
193	1652757	54
195	1666342	53
200	1696775	52
201	1703001	51
204	1722765	50
210	1761392	49
217	1805261	47
222	1836004	46
235	1923161	45
239	1950144	44
247	2002072	43
319	2528575	42
325	2566143	41
329	2591333	40
330	2598419	39
333	2620223	38
348	2714850	37
350	2726863	36
518	3894728	35
523	3926179	34
527	3953139	33
533	3990502	32
539	4028288	30
699	5098876	29
702	5115520	28
733	5288224	26
737	5310688	24
740	5328293	23
756	5417326	21
765	5468284	20
773	5515619	19
1318	9045069	18
1324	9080255	17
1381	9397158	16
1938	12866900	15
1965	13017034	14
1980	13097145	13
2088	13697947	12
2134	13946972	11
2209	14358153	10
2230	14474134	9
2247	14564569	8
2304	14872571	7
10352	62080851	6
19197	121262732	5
19291	121852350	4
33957	210818800	3
107245	642590874	2
108589	649906667	1
851076	4768028026	0
