1	19931	71
2	35550	69
85	948753	66
87	965603	65
92	1006031	64
95	1029534	63
97	1046204	62
102	1086857	60
107	1127502	55
108	1135904	51
110	1152186	50
112	1168315	49
126	1274638	48
127	1283003	45
142	1395287	43
145	1417127	42
152	1466238	41
159	1515591	40
161	1529894	39
170	1592493	36
176	1635254	34
177	1642312	33
541	4576903	32
571	4776641	31
574	4795135	28
575	4801500	27
584	4865119	25
791	6381756	24
806	6481077	23
811	6519625	22
827	6631351	21
1409	11044000	20
1427	11153391	19
1445	11259358	18
1464	11367815	17
1510	11629772	16
1804	13770010	15
1817	13856004	14
1927	14560554	13
4937	36036861	12
4956	36151178	11
5003	36435234	10
5966	42544234	9
7574	53125385	8
7732	54048038	7
7743	54111192	6
13199	89613119	5
13746	92674613	4
15924	105684654	3
76693	462179830	2
77427	466265485	1
77469	466513851	0
