1	20310	102
3	51167	84
6	94243	68
9	133448	67
12	166577	66
15	196629	65
17	216095	64
19	235317	61
69	773192	59
70	782306	57
72	799905	55
84	903368	54
92	970743	52
96	1005384	50
115	1168073	48
118	1190458	47
223	2130619	46
226	2153956	45
229	2177819	44
239	2254614	43
245	2299718	41
594	5315369	40
597	5338748	39
601	5370545	38
611	5444901	37
612	5452972	36
622	5526648	34
627	5563017	33
630	5584498	31
631	5592045	30
643	5674306	29
652	5731320	28
655	5750649	27
659	5776602	26
667	5826760	25
675	5884407	24
681	5925603	23
1251	10437384	22
1276	10604585	21
1318	10875447	18
1339	11017144	17
1350	11086487	16
1453	11738967	15
2617	20099966	14
2657	20348530	13
2688	20532014	12
3997	30036082	10
4012	30137480	9
6952	50719205	8
6961	50772969	7
7069	51383953	6
7222	52246398	5
22521	149164727	4
22652	149912850	3
39534	251892478	2
40138	255326709	1
827819	4525164173	0
