1	20453	88
4	63933	78
5	78326	76
6	91571	71
8	116082	70
11	147901	69
13	168079	67
14	177949	66
58	641199	65
147	1469073	64
150	1494936	62
153	1519037	60
156	1542558	59
164	1602992	58
168	1631582	56
228	2168656	54
231	2190363	51
232	2197503	49
246	2314850	47
248	2329874	46
251	2352473	45
252	2359813	44
255	2382579	43
258	2404470	42
259	2412635	41
273	2517701	40
495	4416473	39
514	4551984	38
516	4565987	37
520	4594568	36
721	6251438	35
733	6335200	33
744	6408402	31
752	6461119	30
756	6488033	29
953	8005010	27
954	8011871	26
1176	9635041	25
1193	9745768	24
1201	9799333	23
1245	10077449	22
1270	10226202	21
1565	12330755	20
2159	16725961	19
2162	16747719	16
2335	17825889	15
3059	22800956	14
3065	22836036	13
3096	23010281	12
3125	23181026	11
3164	23412372	10
3198	23617162	9
3300	24184729	8
5013	34940062	7
22166	137978832	6
22497	139780719	5
22570	140172599	4
34056	207880452	3
47556	283458720	2
61478	362423191	1
62600	368386944	0
