1	20329	82
4	60189	81
6	101704	80
16	233042	79
17	246261	78
19	270654	76
22	302863	75
27	354224	74
35	425347	71
36	433545	70
39	458139	69
44	501705	68
47	529650	66
48	539036	62
49	548302	61
73	801263	59
75	822007	55
79	861794	52
210	2063321	51
217	2119946	48
220	2143512	46
225	2182871	45
543	4828163	44
545	4843059	41
690	6012108	39
693	6031639	38
702	6093554	36
705	6115523	35
707	6130596	33
724	6249542	32
730	6289262	31
747	6398352	30
764	6508627	29
776	6584864	28
844	7014336	27
848	7040279	26
850	7052985	24
1065	8644587	23
1333	10538539	22
1340	10580158	21
1341	10586439	20
1952	14733888	19
1953	14740254	18
1962	14798444	17
1978	14895023	16
2009	15081665	15
2010	15087839	14
2042	15290639	12
2068	15447535	11
2118	15758639	10
2194	16218863	9
5931	39997362	8
8254	54475135	7
11372	74326074	6
15711	99250390	5
15792	99694499	4
31600	192751024	3
92353	535162232	2
155793	881086980	1
5354252	27700273043	0
