1	19210	80
2	34010	79
3	47217	78
5	72134	76
8	110765	62
9	124807	60
48	532240	58
52	568332	57
101	1057620	56
109	1118945	55
112	1141920	54
124	1235052	53
125	1242949	51
127	1258333	49
141	1367404	48
145	1398572	47
150	1436701	46
239	2200571	45
253	2316759	42
257	2346989	40
263	2389378	38
268	2424014	37
269	2430881	36
272	2451956	33
275	2472719	32
282	2518741	31
287	2553114	30
289	2567183	28
303	2659626	27
320	2768140	26
322	2781862	25
343	2927326	24
356	3014538	22
362	3054306	21
363	3060803	19
368	3094201	16
370	3108773	12
4334	31842428	11
4343	31899416	10
6426	46215184	9
6465	46445561	8
6509	46703788	7
7901	55622635	6
8138	56972014	5
22432	145557749	4
35965	223986956	3
36573	227263337	2
383011	2137251858	1
386002	2153821183	0
