1	20365	66
2	33115	64
4	54551	61
5	64434	56
6	73740	55
8	92897	48
14	147549	47
15	156282	46
17	173862	44
23	224135	43
35	315854	42
40	353608	41
51	432826	40
66	540911	39
79	635776	38
84	671171	36
86	686121	35
104	819170	34
111	871865	33
121	945425	30
131	1016059	29
148	1141826	25
155	1196111	24
177	1348423	23
178	1354725	22
189	1430612	21
195	1474319	20
201	1515273	19
215	1615691	18
227	1695018	17
248	1829382	16
262	1918273	14
297	2137677	13
387	2648046	12
397	2705616	11
441	2962903	10
618	3883248	9
968	5680714	8
1002	5857835	7
1170	6769919	6
1533	8635100	5
1551	8726809	4
1923	10573001	3
2104	11608781	2
6106	30266436	1
14522	68988455	0
