1	16634	65
3	41981	61
4	52690	60
7	82281	58
8	91938	56
13	139023	55
14	147897	54
16	164986	52
18	182247	51
20	199004	50
24	233597	49
25	242320	48
28	269059	47
32	303092	46
42	387292	44
43	395814	43
44	403876	42
49	444574	37
58	517558	36
70	614160	34
75	653087	33
84	724072	29
87	748489	27
93	796279	24
104	881957	22
203	1573654	21
216	1662944	20
262	1982985	18
264	1996015	17
269	2030390	16
331	2424721	15
504	3466970	13
520	3572691	11
548	3754542	10
573	3907024	9
576	3925692	8
1286	7868970	7
1315	8043722	6
1878	11103320	5
2280	13223566	4
2777	15876413	3
3547	20043462	2
3995	22444327	1
5942	32176230	0
