1	17542	82
4	52412	76
12	133246	74
17	173198	71
21	205170	68
22	212826	67
23	220282	66
24	228049	65
25	236307	61
28	260972	58
29	269537	57
30	277888	54
34	309403	52
36	324205	51
39	347316	47
41	363104	45
45	394975	44
53	455525	40
56	477940	38
69	569552	37
75	609403	35
87	684410	34
88	692112	33
93	731160	32
94	738215	29
97	759984	28
115	879475	27
120	910907	25
122	923707	21
126	952128	19
150	1095892	17
151	1101120	16
181	1275734	15
214	1479049	14
234	1588163	13
304	1967284	12
313	2018956	11
461	2772817	10
762	4284717	9
841	4676629	8
909	5023735	7
1095	5923374	6
1106	5982310	5
1277	6778207	4
1691	8644342	3
2884	13893615	2
4610	21580917	1
5138	23913940	0
