1	17606	56
2	29882	54
5	57821	51
7	72485	50
13	111360	46
14	118186	45
17	138629	43
34	246173	42
36	259540	41
37	266117	40
41	291515	39
44	310558	38
56	384670	36
64	435414	35
66	447531	32
70	470195	31
78	516610	30
79	522586	29
83	547177	28
94	609336	27
122	771976	26
152	938944	24
176	1077508	23
179	1094328	22
212	1265387	20
242	1427404	19
256	1501614	17
277	1616211	16
305	1776051	15
323	1874538	14
438	2454716	13
439	2460003	12
527	2892083	10
547	2997826	9
564	3091033	8
626	3401940	7
717	3840394	6
771	4092881	5
778	4126980	4
885	4640455	3
1539	7586142	2
2912	13738089	1
17251	71052218	0
