1	16056	63
2	27299	59
3	36966	56
5	54924	55
7	71866	53
15	134606	52
21	179799	49
24	202863	47
29	237674	46
42	329926	43
51	391551	42
61	461158	41
62	468377	40
72	537237	37
79	585477	36
86	633177	34
88	646658	32
91	666866	31
103	752531	30
120	870130	29
134	963000	27
135	970174	26
145	1034540	25
166	1168506	24
199	1360469	23
206	1402803	19
207	1408701	18
242	1615986	17
251	1669450	16
309	1996915	15
330	2109867	14
344	2184421	13
352	2227148	12
369	2316074	11
478	2882447	10
480	2893825	9
499	2995134	8
511	3056105	6
1489	7671938	5
6771	31815103	4
8066	37666078	3
16337	73630543	2
20000000	79657566803	2
