1	16679	66
2	29027	63
3	39795	62
4	48258	60
9	83877	58
15	125788	56
18	146490	54
19	153346	53
28	214530	52
35	260078	51
44	315840	48
47	334712	46
56	395158	45
57	401974	44
63	440042	43
66	458074	41
76	519983	40
77	526617	38
78	533236	36
79	540324	35
82	560388	34
86	586005	33
93	631349	32
98	665502	29
110	736775	28
118	783523	25
127	834438	24
128	840142	23
133	870079	22
159	1019504	21
186	1171212	20
187	1178146	19
190	1198477	18
229	1422226	17
243	1495076	15
248	1520760	14
269	1630979	13
288	1729910	12
422	2384986	11
570	3116555	10
583	3180409	9
591	3225172	8
659	3551835	7
877	4563945	6
986	5076620	5
1399	7007105	4
1653	8182211	3
3552	16563808	2
6577	30003402	1
7093	32273781	0
