1	15638	59
6	63665	56
8	79637	55
9	87226	52
12	111948	51
13	119801	50
14	127103	49
19	164374	48
20	171458	47
22	185423	44
25	208005	42
31	250695	41
37	295780	40
45	348750	39
46	355222	38
51	387802	36
52	394684	35
55	413588	33
56	419499	31
58	431475	30
61	449985	29
81	570585	28
109	731275	25
111	743567	24
122	808743	23
124	820569	22
125	826471	21
129	850079	20
143	932420	19
152	983224	18
156	1006031	16
193	1195556	15
198	1223023	13
246	1483781	12
299	1747250	11
473	2590035	10
561	2993144	9
571	3042618	8
624	3298250	7
854	4354995	6
941	4765652	5
1085	5436774	4
1658	8114160	3
3930	18230535	2
8718	39478161	1
9556	43217655	0
