1	16394	72
2	25520	71
4	39887	68
7	55700	67
8	59934	64
9	64445	62
12	79256	58
13	83622	55
15	92465	53
16	97136	51
24	133680	50
38	194961	45
39	199967	43
43	219355	42
44	224166	41
65	323816	40
72	355928	39
77	379392	38
79	389113	36
95	457732	35
98	470254	34
110	517068	33
126	575455	31
141	629816	30
146	649154	29
149	660762	28
157	690702	27
195	822456	25
201	843868	21
215	893849	20
238	973475	19
268	1072744	18
314	1235020	17
348	1361756	16
429	1640266	15
493	1861928	13
512	1925872	12
522	1960077	11
562	2089085	10
580	2145518	9
712	2553744	8
733	2627186	7
772	2748622	6
876	3063970	5
1057	3580154	4
1559	5027620	3
2084	6466637	2
2326	7126314	1
3091	9180864	0
