1	20831	77
3	48615	75
5	76253	69
14	212909	68
21	302751	67
24	335120	65
27	368054	64
30	402439	60
31	413881	58
74	898394	56
80	955047	52
81	964686	51
124	1437027	50
126	1456241	49
130	1492130	47
135	1536766	44
137	1553982	43
142	1601414	42
156	1736641	41
165	1815254	39
171	1870347	37
277	2905749	36
291	3024262	35
293	3040625	34
408	4154815	32
412	4187097	31
416	4220615	30
625	6080409	29
636	6171490	28
1067	10197435	27
1071	10232979	26
1085	10348696	25
1096	10439278	24
1105	10513637	23
1130	10735883	22
1146	10868527	21
1154	10938775	20
3052	27736611	19
3404	30712413	18
3409	30750609	17
3421	30842268	16
3439	30973126	15
3446	31023575	14
5407	47527423	13
5412	47562786	12
6654	57726782	11
12502	104346891	10
12526	104517490	9
12554	104713045	8
12589	104939856	7
29609	233286176	6
38275	297865589	5
38406	298755718	4
38414	298808371	3
63642	480227271	2
106587	782390905	1
355276	2396671966	0
