1	15532	84
2	26559	80
4	47607	78
5	58508	77
6	67472	74
34	269665	71
35	276856	70
36	284232	69
39	305415	66
40	312002	64
79	581393	60
80	587113	58
81	592653	56
113	826128	55
120	869481	53
123	887451	50
126	904557	48
130	927341	46
133	944435	44
138	971797	43
249	1752153	41
254	1782224	40
261	1822776	39
263	1835095	38
271	1881058	37
473	3115286	36
480	3152542	35
481	3158627	34
499	3255704	31
508	3303248	30
511	3317215	29
522	3373281	27
531	3419914	26
536	3445168	24
554	3538940	23
1961	11463170	22
1969	11502611	21
2216	12805647	20
2902	16246786	18
4359	23964322	17
6233	33129588	16
7047	37233514	14
7104	37473918	13
7105	37477630	12
10854	55516360	11
12965	65363300	10
12967	65372000	9
12998	65506988	8
13024	65615835	7
13042	65686326	6
13119	65987709	5
48110	221410714	4
118885	510358631	3
119225	511636076	2
119655	513211779	1
781492	4504536543	0
