1	20120	79
2	35738	75
4	61462	74
8	117511	73
20	282876	72
44	570938	71
45	581560	69
47	602078	68
48	612060	66
52	652076	65
58	711017	61
86	1010057	60
124	1386701	57
129	1430323	55
136	1497358	54
145	1578092	53
149	1612895	52
150	1620971	50
156	1672187	49
238	2463387	47
240	2481620	46
261	2669929	44
269	2740896	43
275	2790762	41
282	2849397	39
295	2963511	37
297	2981607	36
299	2999335	33
305	3051724	32
610	5870673	29
618	5936610	27
626	6003900	26
629	6030183	24
630	6038398	23
633	6064270	22
1577	14598261	20
1579	14614002	18
2269	20317483	15
7559	63634805	14
7588	63820842	12
7590	63833893	11
8806	73188213	10
17991	142355690	9
18045	142737147	8
18085	142999699	7
35393	269370678	6
38390	290118604	5
52673	390705444	4
79669	579022960	3
79926	580755798	2
152590	1071751997	1
153195	1075300562	0
