1	20090	83
2	35435	82
3	48829	81
16	233656	70
17	248407	68
20	285890	65
44	568061	63
48	609055	62
50	630379	60
54	672510	59
56	691755	56
58	711287	54
60	730206	52
61	739633	51
70	825388	47
72	844327	46
214	2285423	44
226	2390887	43
227	2399872	42
235	2471349	40
239	2505569	39
242	2531886	37
252	2616943	36
262	2704821	35
604	5942990	32
1004	9626656	31
1017	9729240	30
1041	9920523	29
1056	10040647	28
1063	10095048	27
1210	11394981	26
1227	11524475	25
1231	11555425	24
1239	11616941	23
1278	11908862	22
1295	12035764	21
1949	17650726	20
2485	22329608	19
4210	36649609	18
4263	37032389	17
5729	48975182	16
5788	49382829	15
5834	49730923	14
5838	49759360	13
7232	60933509	12
7259	61131364	11
11541	94691803	10
13719	111923903	9
16167	130833689	8
20680	165824227	7
20843	166867605	6
31550	244323786	5
31960	247014798	4
32118	248117771	3
69362	512045131	1
168402	1182863266	0
