1	19969	84
2	35232	81
3	48003	79
5	74887	68
6	88798	67
20	269466	66
22	288349	63
23	298107	62
61	693670	60
63	715463	56
67	751157	55
70	778669	54
118	1198599	53
178	1775159	52
181	1803943	51
183	1824051	50
185	1842274	48
310	3001843	46
402	3810496	45
410	3878069	44
422	3976398	43
615	5681952	42
851	7745495	40
857	7791624	38
862	7832383	35
865	7855592	33
870	7894654	30
879	7961800	27
899	8110450	26
925	8293856	25
1280	11064187	24
1659	14100549	22
1666	14151574	20
1687	14300008	19
1688	14307412	18
1747	14716537	17
1754	14763304	16
3382	27431098	15
6010	46979262	14
8606	66117722	13
8655	66442504	12
8745	67029193	11
8828	67557481	10
8870	67825141	9
8877	67870306	8
12657	95548095	7
12664	95591482	6
19172	141086059	5
19184	141158604	4
19317	141949320	3
115281	657383415	2
211913	1309164807	1
408061	2593904391	0
