1	15815	84
2	27278	79
3	36367	72
6	58159	69
7	64661	67
55	450283	65
61	498228	63
64	519455	62
93	727945	60
96	745773	58
97	751494	57
100	769534	52
139	1044887	49
143	1072957	47
144	1079946	45
310	2133474	44
313	2149976	42
323	2202632	41
402	2702005	40
420	2803150	36
425	2830777	34
433	2871097	33
1059	6650381	32
1124	6964295	30
1143	7060883	29
1153	7112204	28
1155	7123082	26
1165	7179626	25
1168	7195130	24
1185	7284621	20
1193	7322991	19
4859	26747768	18
4867	26783377	17
4981	27259207	15
4994	27318748	14
5524	29922465	13
8652	45511222	12
8665	45566159	11
12259	63356931	10
16356	82420728	9
24829	120874370	8
24886	121156867	7
24888	121167134	6
41116	193386768	5
41373	194305026	4
41556	194977684	3
42223	197466182	2
42283	197713003	1
560802	2216576795	0
