1	19951	75
3	50979	68
23	309814	67
24	319956	62
25	329790	60
26	339349	59
101	1143553	58
106	1190623	57
111	1234994	56
112	1243979	54
117	1288895	52
122	1334199	49
211	2269295	48
213	2288843	47
216	2316597	46
227	2419204	45
228	2428045	44
229	2437351	42
247	2597610	40
549	5431073	39
554	5475440	38
555	5484517	36
557	5501655	35
568	5600196	33
569	5609459	31
575	5663656	29
576	5672212	28
577	5680546	27
1207	11324513	26
1213	11371853	24
1228	11487134	23
1238	11566622	22
1248	11646592	21
2131	19198053	20
2135	19226863	18
4771	41600445	17
4781	41676821	16
5595	48060723	15
5651	48454385	14
5675	48614695	12
5678	48635390	11
7931	66246783	9
17349	138667859	8
17360	138747541	7
37542	285319605	6
37626	285857016	5
43787	330252929	4
59709	442452594	3
60583	447903099	2
141415	998876166	1
307910	2078285353	0
