1	15159	86
3	38508	83
4	49769	81
7	77876	76
11	113561	74
14	134840	71
15	141046	67
16	147700	66
17	154762	65
20	172574	63
21	178502	62
22	184659	61
23	191412	57
68	531467	55
69	536374	52
112	818960	50
116	843445	49
117	849455	46
193	1337523	45
197	1360894	44
234	1597229	41
238	1621808	40
243	1648372	38
253	1699868	37
525	3394328	36
534	3447572	35
538	3468158	32
555	3555190	31
577	3661475	30
778	4761151	29
795	4848224	28
806	4904494	27
807	4909650	25
809	4919670	23
824	4994118	19
3675	20584464	18
3720	20802324	16
6192	33718759	15
6209	33793215	14
8872	46906572	13
10086	52267017	11
12955	66179371	10
13016	66420363	8
14137	71273032	7
27636	133326970	6
62067	283625359	5
62187	284076215	4
107226	468192195	3
151067	642792988	2
279185	1143548987	1
379278	1685418742	0
