1	21228	82
2	36763	80
5	78120	72
6	93110	70
17	250802	68
18	261378	66
20	282110	65
27	355930	63
31	397020	61
60	717682	60
64	756142	58
65	765692	57
69	805120	54
75	862576	53
81	922053	52
86	972824	50
87	982580	49
133	1451964	46
140	1515906	44
142	1534594	43
343	3504164	42
350	3566809	40
357	3625984	36
364	3682889	34
374	3764521	31
380	3814866	29
382	3832301	26
384	3849500	25
388	3885108	23
1610	14973651	22
1629	15128697	21
1631	15144083	20
2248	20361289	19
2262	20475170	18
2276	20588336	17
2309	20845355	16
2335	21045975	15
4624	40492606	14
7643	65161426	13
7736	65845655	12
7756	65991131	10
7780	66166034	9
7801	66312491	8
22649	179402323	6
49555	373773831	5
67491	499715812	4
67579	500288334	3
72879	536670221	2
227226	1566675155	1
227400	1567719565	0
