1	19624	84
14	211080	75
17	251083	72
18	262585	70
19	273961	69
20	284800	68
21	296139	64
24	328932	63
26	350903	62
34	433094	59
40	490296	58
41	500000	56
122	1362848	53
126	1399048	52
130	1434379	51
132	1453995	50
145	1578736	48
150	1621297	47
154	1654914	43
155	1662883	42
156	1670746	41
161	1711007	40
167	1760938	37
169	1777732	35
696	6789386	34
700	6825096	32
701	6834051	31
707	6888123	28
719	6993613	27
1456	13485321	26
1462	13534353	25
1469	13591250	24
1474	13630784	21
1505	13872147	20
2257	20374493	19
2282	20569141	18
2641	23554347	17
3246	28675834	16
4763	40953264	15
4817	41315955	14
7999	66820232	12
8071	67289279	11
8119	67603003	10
14267	114748173	8
14268	114754826	7
35092	268089929	6
35211	268902833	5
56863	421009946	4
56898	421248366	3
57105	422577110	1
254231	1739603043	0
