1	20046	79
2	35334	76
8	113470	73
9	124577	70
10	135364	69
11	146335	65
41	465860	61
144	1455801	60
145	1463956	58
151	1512282	54
155	1545242	50
158	1571579	49
160	1589887	47
164	1623614	46
169	1665297	43
173	1701141	42
177	1735679	41
178	1743439	39
392	3643826	38
397	3684954	37
488	4527287	34
600	5433603	33
603	5455729	31
609	5499232	30
621	5593078	29
629	5652873	28
644	5765808	27
1260	10897565	26
1270	10975857	24
1276	11019441	22
1284	11078776	21
1287	11101000	19
3092	25150302	18
3131	25408419	17
4496	35880530	16
4516	36016278	15
4649	36884162	14
7798	59714014	13
10924	82103728	12
10969	82381423	11
10974	82413179	10
16167	119023069	9
16344	120124137	8
25801	185110170	7
49294	339837366	6
55614	379965791	5
63169	430094827	4
64157	436072295	3
83776	561496717	2
170524	1107292248	1
701426	3971319417	0
