1	30149	110
7	128085	108
9	154823	106
15	225869	104
26	350116	103
32	414189	102
34	437186	101
35	448810	100
37	479857	99
39	500700	97
43	544666	94
52	635201	92
64	757472	89
68	800182	88
85	973554	85
86	983502	83
88	1003896	82
90	1023713	81
96	1082894	76
99	1112806	75
111	1225332	72
113	1246589	70
117	1290325	69
124	1359292	67
133	1444907	66
136	1474048	65
145	1559699	64
153	1627275	63
154	1636633	61
158	1675106	60
159	1685721	56
168	1773906	55
169	1784224	54
170	1794478	52
180	1897211	51
182	1918782	49
228	2316336	47
234	2365752	46
243	2440030	45
246	2466876	43
270	2667537	42
271	2675656	41
272	2683907	40
285	2789945	39
307	2979052	36
319	3093581	35
321	3111022	34
363	3425638	33
373	3502327	32
380	3557490	31
393	3658775	30
398	3702701	29
405	3762552	28
407	3780199	26
417	3872506	24
454	4148489	23
484	4374593	22
491	4431725	21
501	4511032	20
505	4542013	19
532	4738702	18
545	4838602	17
583	5102677	16
651	5566719	15
690	5845768	14
765	6375021	13
979	7849678	12
1430	10932183	11
1824	13588269	10
1972	14582599	9
2266	16538477	8
2455	17781173	7
2852	20349290	6
11596	76793778	5
12372	81855104	4
13713	90481980	3
91248	574631970	2
20000000	119804621875	2
