1	23161	112
3	49500	110
5	67508	109
7	81808	108
10	102565	107
12	114956	105
15	135662	103
18	155508	102
27	206399	99
30	223786	97
31	230139	95
40	282315	90
42	294479	88
43	300758	87
44	306997	86
45	313887	84
46	320824	82
59	411331	80
62	429108	78
75	497984	77
76	503662	75
77	509356	71
79	520335	70
83	541134	68
94	599422	66
96	611558	65
99	629287	63
102	645809	61
108	677717	60
112	697841	59
126	767753	55
140	837053	53
142	847714	52
152	896085	51
164	959915	50
165	965360	49
170	991155	48
171	995898	47
179	1032966	46
198	1123381	44
213	1188888	42
216	1203708	41
232	1276916	39
238	1300733	38
244	1326608	37
251	1358423	36
267	1426088	35
278	1467926	34
282	1483158	33
296	1542639	32
344	1742509	31
345	1746754	30
348	1760063	29
350	1768638	28
367	1835718	27
371	1853793	26
381	1898020	25
399	1976617	24
465	2241189	23
472	2271750	22
532	2510438	21
564	2640045	20
579	2696928	19
601	2787168	18
651	2975175	17
709	3191754	16
790	3492223	15
1032	4398126	14
1126	4750304	13
1313	5448289	12
1384	5712561	11
1545	6330382	10
2053	8195629	9
3987	15301504	8
4287	16394505	7
6479	24483098	6
6568	24808850	5
6584	24867003	4
8985	33811975	3
11218	42189731	2
13598	50961193	1
20000000	115665797121	1
