1	30269	116
2	50477	115
3	66994	114
4	81494	113
5	94833	111
6	108325	110
8	135417	108
9	148753	106
11	174682	105
14	213787	103
19	275757	101
28	380397	100
29	392102	98
31	414793	97
35	461583	96
39	507552	95
40	519205	92
43	565065	90
45	588320	87
47	610681	86
51	654532	85
53	675416	84
60	750067	82
64	794255	80
66	815373	77
67	825398	76
73	888136	75
78	940398	73
79	950607	71
83	991657	70
85	1012218	69
86	1022330	67
90	1065880	66
91	1076892	62
92	1087528	60
103	1198499	59
110	1262787	58
111	1271545	57
112	1280747	56
113	1289662	54
121	1368508	50
124	1397330	49
131	1462687	48
140	1539192	45
151	1644351	43
167	1784550	41
173	1840495	40
189	1978615	39
199	2069953	38
220	2248623	37
260	2607875	36
267	2669943	35
273	2719873	34
278	2761785	33
282	2795380	32
287	2841861	31
347	3337950	30
390	3705215	29
400	3794453	28
419	3949850	27
449	4192586	26
532	4832196	25
577	5194598	24
684	6008539	23
781	6745833	22
934	7882496	21
947	7978504	20
951	8009573	19
969	8142273	18
1222	10081830	17
1271	10439471	16
1795	14191655	15
2061	16090817	14
2782	20939386	13
2801	21066759	12
2844	21359110	11
3231	23989620	10
3556	26158351	9
3775	27595980	8
3826	27940581	7
4913	35012926	6
15081	101368423	5
17718	118910033	4
17845	119747291	3
26068	175515501	2
20000000	117412902003	2
