1	22538	95
2	37446	93
6	71425	92
9	90815	90
10	97203	89
12	109362	87
21	158277	86
23	168837	85
31	213240	82
33	225288	80
38	251286	78
43	277222	77
44	282355	76
55	333818	75
57	343593	72
67	393739	71
68	401222	68
79	455638	66
86	484917	65
89	498310	63
92	512543	62
93	517864	60
95	528121	59
105	577893	57
109	596359	56
126	666068	55
132	692609	53
137	714057	52
143	739478	51
171	861627	50
172	866329	49
181	910315	48
195	979991	46
196	984690	45
206	1028693	44
223	1098885	43
225	1107248	42
227	1115058	41
232	1139074	39
234	1149537	38
248	1210112	37
250	1219774	36
262	1276474	35
268	1301488	33
290	1398821	31
366	1709292	30
368	1716864	29
372	1733267	28
380	1765597	27
401	1849990	26
424	1935081	25
430	1959134	24
432	1968318	23
519	2333004	22
530	2374111	21
532	2382481	20
546	2439859	19
715	3119948	18
776	3351644	17
785	3384067	16
953	4003209	15
1433	5780322	14
1531	6153194	13
1962	7811884	12
1990	7918669	11
1994	7934122	10
2119	8413071	9
2165	8598965	8
2409	9532263	7
2981	11704123	6
3108	12171206	5
3124	12232107	4
5032	19263432	3
8004	30096233	2
174188	686403315	1
20000000	110774401738	1
