1	27186	98
6	105633	97
11	156881	96
17	220448	94
19	240972	92
20	251107	91
30	339448	89
31	347180	88
38	407789	86
39	417004	85
40	426265	83
42	444853	82
44	463518	81
47	489047	80
50	514965	79
55	560226	76
61	612730	73
63	631621	72
64	640444	71
70	693867	70
73	722180	69
79	775135	67
80	783885	65
81	792389	64
92	889332	62
95	914637	60
105	993632	58
106	1001975	56
108	1019270	54
125	1160023	53
129	1192942	52
135	1244369	51
137	1261612	50
147	1342803	48
159	1438901	47
167	1506330	46
168	1515792	45
182	1633344	44
188	1680521	42
208	1833704	41
251	2142248	40
261	2212071	39
274	2302240	38
275	2313645	36
285	2386666	35
294	2451073	34
354	2867171	33
368	2974088	32
369	2981547	31
381	3072368	30
438	3491330	29
442	3520576	28
450	3577458	27
459	3645496	26
466	3696072	25
591	4569299	24
595	4598945	23
652	4985679	22
660	5042334	20
689	5248851	19
763	5753498	17
781	5877122	16
1011	7334423	15
1140	8177044	14
1157	8289537	13
1522	10547946	12
1809	12320087	11
2250	15110969	10
2360	15799641	9
3097	20451916	8
3195	21059447	7
3608	23653420	6
5887	37587466	5
19392	119351124	4
36763	225736741	3
36941	226848314	2
20000000	114592741023	2
