1	29823	108
4	86713	106
5	103060	105
9	163242	103
10	177534	100
11	192108	99
12	206054	98
17	272334	95
18	284397	93
19	296901	91
20	308920	90
21	321787	89
29	421355	88
30	434238	87
32	457947	86
48	631175	85
49	640682	84
52	669175	83
53	679878	80
55	701302	78
68	837851	77
72	877661	76
73	887723	75
75	907999	74
78	940567	73
82	980376	72
84	1001290	70
86	1022341	68
108	1230209	66
110	1250750	64
115	1301008	63
127	1420838	62
133	1483426	60
163	1745075	59
171	1809050	58
185	1921326	55
199	2044495	54
214	2165125	53
222	2228524	52
230	2291726	49
260	2542782	47
277	2683145	46
301	2883755	44
302	2892448	43
322	3068016	42
335	3170585	40
345	3250471	39
353	3312385	38
358	3352757	36
367	3425456	35
424	3881152	34
443	4042114	33
471	4278350	32
473	4296291	31
475	4314741	29
499	4512256	27
507	4576946	26
535	4796735	25
578	5119504	23
693	5954452	22
818	6864429	21
820	6882345	20
896	7458820	19
979	8101305	18
994	8226207	17
1203	9729084	16
1250	10042443	15
1268	10164941	14
1278	10242721	13
1351	10743423	12
1437	11338570	11
1468	11551009	10
1498	11767353	9
1904	14500921	8
2114	15898895	7
2412	17839261	6
10085	67608922	5
14589	96322106	4
20000000	120561641036	4
