1	30363	119
2	51568	118
3	70207	117
7	135788	115
9	164491	113
10	178206	112
13	218858	111
15	244925	110
16	257436	106
17	269577	105
22	325622	104
23	337420	102
32	437982	100
34	461334	99
38	506437	97
39	517483	96
41	539944	94
43	563788	93
44	575779	92
45	587690	89
49	632950	88
56	707770	87
60	751999	86
65	807718	85
73	897763	83
78	953479	81
84	1017068	78
86	1038131	76
90	1079638	75
97	1151507	73
99	1172550	72
100	1182974	71
106	1244462	69
108	1264442	68
109	1274923	65
125	1438055	64
127	1458752	60
138	1566669	58
155	1723219	57
162	1785610	56
185	2011687	55
203	2169552	54
218	2291945	51
224	2341961	50
231	2407365	49
234	2434228	48
240	2489395	47
253	2603783	46
256	2631299	45
268	2740577	44
273	2784944	43
277	2819720	40
280	2845772	39
307	3068302	38
352	3422391	37
358	3468711	35
389	3724150	34
407	3870055	31
426	4013004	30
442	4148238	29
447	4189180	28
516	4700653	27
522	4743580	26
533	4825315	25
543	4908100	23
572	5123532	22
620	5471154	21
658	5734316	20
716	6135504	19
770	6528129	18
885	7307974	17
896	7393680	15
956	7881563	14
984	8092158	13
1053	8559453	12
1287	10151457	11
1298	10226372	10
1340	10496634	9
2586	18700604	8
3175	22532874	7
12497	81165017	6
15071	97349993	5
16368	107064941	4
17588	114657139	3
17711	115411393	2
90639	556350081	1
20000000	116292898308	1
