1	31350	104
14	206748	101
15	218444	100
16	230284	99
18	254151	97
24	324518	94
26	350096	93
28	375506	91
29	388321	90
37	486340	89
50	620185	87
51	629127	86
53	648872	85
54	658817	83
56	680335	82
57	691554	80
60	724542	77
62	746087	76
67	796167	74
69	816387	73
76	886916	72
81	934941	71
87	990201	70
88	1000381	68
98	1102552	67
100	1123911	65
102	1145739	64
104	1166751	62
109	1217590	58
113	1255101	56
122	1340718	55
136	1466463	53
140	1503488	51
142	1523205	50
147	1573956	49
156	1667488	48
163	1732589	47
176	1844659	45
179	1874841	44
184	1926321	43
188	1964365	42
193	2011916	40
213	2181468	38
215	2199427	37
230	2333679	36
250	2510345	35
253	2532503	34
289	2813615	33
291	2830531	32
295	2865696	31
303	2932320	30
310	2992180	29
323	3093327	28
447	4037750	27
471	4231983	26
487	4360242	25
540	4787666	24
566	4981289	23
570	5012094	22
604	5273625	21
808	6776773	20
824	6898129	19
964	7904831	18
966	7918934	17
1257	10002629	16
1463	11476592	15
1528	11921767	14
1550	12079904	13
1590	12376128	12
1597	12428925	11
1602	12468399	10
1633	12699134	9
1759	13650724	8
1806	14002245	7
1842	14270488	6
2052	15818057	5
3116	23285323	4
6013	43047152	3
63199	426655938	2
20000000	116329971577	2
