1	22923	107
2	38692	106
4	59722	105
5	67804	102
6	75347	100
14	126576	99
16	137872	98
17	144487	95
19	157792	94
25	195632	93
29	217670	92
30	222818	90
31	228215	88
33	239691	85
40	280434	84
45	307297	83
48	322518	82
50	332999	81
51	338696	80
55	361509	79
61	404562	78
65	428544	77
66	434894	76
72	473278	73
78	510114	72
91	579343	71
97	614220	68
99	626228	67
101	637943	65
104	655277	62
108	677826	61
126	766500	60
142	847337	57
145	863363	56
152	899229	54
157	924182	52
160	939918	50
179	1035254	48
182	1051185	45
183	1056902	44
202	1152216	43
226	1270720	41
239	1333091	38
253	1399241	37
262	1438196	36
269	1469188	35
294	1586270	34
312	1670677	33
319	1702673	31
320	1707309	30
326	1734209	29
340	1796029	28
345	1820915	26
350	1847747	25
356	1878529	24
394	2047277	23
415	2134207	22
440	2234360	21
502	2474335	20
533	2602338	19
548	2661806	18
581	2795421	17
594	2852597	16
637	3026499	15
817	3745460	14
848	3873543	12
891	4048136	11
994	4439429	9
1103	4857383	8
1112	4891573	7
1672	7029421	6
3347	13297056	5
6406	24714813	4
6486	25031265	3
6586	25399214	2
20000000	124580345417	2
