1	32940	123
2	55280	122
4	92213	121
10	182325	119
11	196408	118
12	209948	115
14	236724	114
15	249397	113
16	262122	111
25	373431	110
26	385244	107
30	429233	106
33	461884	105
37	506938	104
39	528046	103
41	548946	100
47	608579	98
50	637794	97
53	670126	96
55	692726	95
62	767296	93
65	798018	91
69	838946	89
70	849613	88
71	860639	86
73	883472	84
79	947619	83
84	1002348	79
86	1022478	78
90	1064593	76
93	1098312	74
95	1120009	73
105	1219879	72
108	1250735	71
109	1261500	69
111	1283470	66
120	1367683	65
121	1376402	64
127	1433002	63
131	1471217	61
143	1567395	60
150	1629825	59
151	1638672	58
162	1740699	57
170	1808646	56
190	1977879	55
192	1995868	54
193	2005651	53
195	2026296	52
196	2036968	51
200	2077519	48
202	2098641	47
203	2108815	45
204	2118911	43
206	2140854	42
208	2162048	41
214	2221736	39
219	2265460	38
236	2413833	37
244	2490628	36
246	2509714	35
259	2629281	34
274	2756283	33
315	3089988	32
316	3097725	31
325	3169778	30
339	3276180	29
341	3293445	28
346	3334446	27
388	3657997	26
401	3761597	25
406	3806397	24
423	3937315	23
444	4098459	22
540	4795677	21
554	4901273	20
564	4972826	19
573	5036240	18
607	5267590	17
652	5575869	15
674	5735428	14
703	5930772	13
863	7013585	12
879	7113489	11
901	7263898	10
951	7606181	9
1028	8109495	8
1676	12475917	7
2178	15839147	6
2313	16713613	5
2482	17841448	4
8396	56689386	3
8690	58665566	2
9380	63236974	1
20000000	110786090350	1
