1	30607	98
3	68501	96
4	85139	94
6	116565	92
7	131746	89
9	160419	85
16	253993	82
21	319332	80
25	366848	79
27	390407	77
31	436590	76
33	460495	75
54	674609	74
65	794371	73
67	817283	72
68	828640	71
81	968177	69
82	978389	66
87	1029284	65
88	1040087	64
90	1062934	63
98	1153319	60
105	1227706	57
109	1267743	56
124	1410197	55
125	1420301	54
127	1441244	53
135	1522957	52
141	1583420	51
147	1646738	48
149	1669001	47
162	1799765	46
169	1866517	45
178	1951645	44
205	2193993	43
217	2303469	42
220	2329655	41
234	2456223	40
245	2547360	38
271	2760182	37
294	2965729	36
302	3032380	33
309	3089695	32
310	3098267	31
334	3289006	30
336	3306220	29
348	3405611	28
362	3519318	27
366	3552060	26
374	3622151	24
403	3852225	23
422	3993336	22
515	4711415	21
530	4823866	20
589	5287473	19
628	5572646	18
634	5616271	17
642	5673380	16
687	5991633	15
750	6440574	14
911	7603100	13
934	7773751	12
983	8110085	11
995	8204965	10
1164	9465427	9
1228	9921772	8
1748	13596119	7
2489	18664789	6
3286	23966208	5
83236	409924322	4
95998	456178855	3
107230	496615902	2
12757514	72728435314	1
20000000	108492915340	1
