1	15600	63
5	48820	61
6	56235	59
9	76912	57
12	97322	56
15	115678	53
21	150419	51
22	156186	50
27	182299	48
28	196460	47
41	262183	46
42	266862	44
43	271159	42
45	280751	41
46	286535	39
58	346131	38
60	354779	37
63	388356	35
69	414056	34
71	422546	33
72	426665	31
77	449600	30
80	461607	28
82	470272	27
86	487967	25
111	603348	24
134	701035	23
143	742268	22
147	759459	20
180	897673	17
193	949171	15
200	975286	14
249	1168926	13
256	1196398	12
370	1622056	11
375	1643749	10
378	1656350	9
403	1747200	8
445	1899287	7
537	2224592	5
563	2321826	4
577	2370359	3
578	2374334	2
757	2969083	1
4013	13195788	0
