1	14003	66
6	52289	65
12	87378	63
13	92570	62
14	97450	61
15	102825	59
18	119415	55
22	140336	53
23	145641	52
24	150973	51
29	174933	50
30	179780	49
32	190441	47
37	217433	46
41	237838	44
45	255698	42
55	301196	41
66	375905	40
70	394600	38
76	421294	37
77	427000	36
80	443121	35
82	452839	33
85	466612	31
94	504276	30
100	529892	27
103	543976	26
109	569085	25
113	585699	24
128	648329	23
139	690258	22
142	701541	21
149	729633	20
156	755902	18
157	759911	16
158	763662	15
159	767971	14
166	799803	13
167	803921	12
169	811958	11
180	854401	10
184	869569	8
320	1342954	7
346	1434754	6
391	1590988	5
600	2312199	4
1798	6264893	3
20000000	56795219866	3
