1	11346	58
2	18547	57
3	24004	54
5	32443	53
6	36291	52
7	39967	51
9	47537	50
13	60654	49
24	89074	48
30	104100	47
34	114064	46
39	128801	45
42	137416	42
43	140892	41
50	161893	40
54	172910	38
60	190640	36
61	193987	35
62	197237	34
64	204426	31
86	261365	30
93	279380	29
106	309267	27
110	318545	26
112	324096	25
126	359345	24
138	389958	23
148	412887	22
151	421151	21
153	426792	20
176	501361	19
191	538048	18
230	638770	17
246	688560	16
250	698573	15
252	703917	13
263	728554	12
281	768904	11
285	779114	10
336	899380	9
365	970362	8
392	1032047	7
474	1203334	6
582	1425467	5
710	1690294	4
1177	2644466	2
3711	7694555	1
20000000	64638014501	1
