1	14734	48
2	24687	47
3	32414	46
4	39478	45
6	52505	42
9	68900	41
11	80572	39
14	97648	38
16	109431	37
18	120745	34
20	131853	33
24	152006	32
25	156388	30
26	160569	29
28	169642	28
30	180240	26
40	224770	25
49	266719	24
52	281199	23
53	286270	22
57	303607	21
74	397120	19
99	496583	16
172	784154	15
178	808713	14
181	821328	13
189	856135	11
222	993450	10
244	1077846	9
274	1202803	8
298	1300272	7
308	1340264	6
484	1956115	5
1338	4883886	4
1878	6737389	3
2429	8605563	2
4349	15110366	1
20000000	55264102412	1
