1	14636	57
2	24795	55
7	56374	54
9	68051	53
10	74173	51
14	96160	50
15	102195	47
22	140088	45
25	156925	42
28	172891	41
34	202354	40
47	265564	37
78	427336	34
79	431869	33
84	454721	31
88	474694	28
91	490044	27
110	570670	26
111	576039	25
163	791287	24
175	845849	23
194	931972	22
195	935613	21
200	956466	20
203	968487	19
223	1047663	18
260	1195706	17
264	1214013	16
343	1519055	15
349	1541753	14
371	1623798	13
399	1732591	12
427	1838190	10
472	1991332	8
596	2442556	7
656	2645805	6
718	2861269	5
1185	4462270	4
1627	5952958	3
12213	41274721	2
47802	159201390	1
20000000	63578491620	1
