1	11111	57
4	27044	55
11	46680	53
12	49526	52
13	52280	51
16	60469	50
19	67710	49
29	90959	48
31	96343	45
35	107494	44
36	110303	43
41	125563	42
45	136956	41
53	156830	40
66	187983	39
69	194945	38
74	207559	37
76	212783	36
79	222044	35
86	240879	33
91	254133	32
103	288939	28
106	297892	27
117	328383	26
123	345551	25
138	381229	23
149	409186	22
167	454949	21
208	552914	20
245	640062	18
267	699303	17
308	794218	16
320	821665	15
456	1119672	14
464	1137282	13
491	1194119	11
531	1280443	10
695	1645431	9
860	1981308	8
1024	2306478	7
1047	2355201	6
1240	2764042	5
2069	4463157	4
2888	6133046	3
3851	8001113	2
20000000	52887516641	2
