1	14752	68
3	32802	67
5	45081	66
7	56222	65
8	60962	63
9	66231	61
14	93074	60
15	98705	57
20	123489	55
21	129381	53
22	134951	52
23	140527	50
25	150501	47
28	166419	45
29	171927	43
30	177093	42
40	229320	41
46	259989	40
47	265199	39
53	292522	37
62	336483	36
64	344889	35
68	382962	34
73	407163	33
81	444346	32
84	457923	31
97	506590	27
101	523173	25
115	582857	24
116	586636	23
128	632326	22
134	657113	21
138	675228	20
147	713265	19
159	763617	18
161	772247	17
169	806386	16
171	815631	15
175	832447	13
180	851553	12
190	885857	11
197	910597	10
206	944140	9
211	962680	8
241	1069791	7
280	1208550	6
501	1994667	5
885	3316484	4
1575	5711907	3
1674	6064044	2
21100	69959502	1
20000000	64027981817	1
