1	14999	60
2	24758	58
3	31816	57
5	44385	56
7	55050	55
8	61144	54
9	67293	50
10	73708	46
11	79932	45
18	118607	40
25	152247	39
32	185648	38
40	221426	37
47	260643	36
49	268952	35
54	288015	34
60	313036	33
75	399485	32
86	441946	31
89	456283	30
90	461255	29
93	476336	27
95	485769	26
103	520641	24
107	539598	22
117	583483	21
140	680358	20
142	688224	19
153	732808	18
155	740975	17
158	754207	16
173	810520	15
205	936788	14
218	984695	13
230	1034555	12
288	1249767	11
309	1324218	10
329	1396254	9
596	2335215	8
783	2968496	7
1032	3800776	6
1680	5961718	5
20000000	59933391600	5
