1	11244	57
3	24107	56
4	28303	55
5	31817	53
13	57821	52
15	64283	48
16	67208	47
20	79813	46
21	83499	45
29	111681	44
34	128560	43
35	131532	42
46	163347	40
47	167079	39
51	179995	37
54	189764	36
55	192727	35
59	204499	34
60	207888	33
62	213974	31
87	288765	30
105	335053	29
106	337855	28
113	357822	24
116	366180	23
136	419018	21
137	421659	19
139	427442	18
149	455042	17
170	501687	15
187	538316	13
234	643766	12
247	677146	11
259	702625	10
266	718690	9
270	727797	8
365	917691	7
396	980402	6
431	1049989	5
495	1179220	4
836	1874004	3
97867	190960984	2
98015	191260808	1
20000000	63177988846	1
