1	23869	77
4	59990	75
5	69135	74
12	129836	73
13	139090	71
14	148860	69
17	185512	65
20	211935	64
23	241302	60
28	283732	59
32	323535	57
34	340273	55
36	357347	54
41	398404	53
44	423932	52
51	485959	51
53	504542	49
63	601918	48
65	620085	46
78	733578	45
83	769680	44
91	827649	43
92	834385	42
94	849818	41
97	871027	40
99	887381	38
103	919200	36
104	927062	35
111	986445	33
114	1008946	32
117	1030385	31
118	1038126	30
128	1120695	29
143	1234436	28
150	1286079	26
161	1365352	25
168	1421350	24
179	1503582	23
217	1763121	22
221	1788730	21
264	2051071	20
284	2180143	19
290	2215854	18
426	3045755	17
452	3200629	16
582	3974947	15
630	4253135	14
671	4502979	13
806	5293556	12
907	5869228	11
935	6035462	10
1142	7216311	9
1524	9351194	8
1623	9914932	7
1746	10585046	6
1789	10813042	5
2071	12325231	4
3755	21512658	3
4375	24935449	2
15218	83458059	1
20000000	100461762080	1
