1	23971	82
4	66511	80
6	93803	79
7	106968	76
8	138024	73
10	164548	72
14	210071	71
21	284056	69
22	294042	67
25	325844	63
27	347394	62
28	358066	61
31	388508	60
42	500691	59
49	571828	58
53	609651	55
54	619012	54
61	685626	53
62	695615	51
65	723066	50
67	741548	47
70	767805	46
81	869767	45
82	878708	43
83	888168	42
85	906731	40
109	1093788	39
120	1172663	37
161	1488922	36
173	1591165	34
182	1657673	33
183	1669012	31
214	1915704	30
223	1992924	29
239	2120214	26
244	2160213	25
262	2286662	23
264	2299506	22
286	2455983	21
294	2517213	20
300	2553643	19
315	2658533	18
413	3275561	17
449	3505160	16
537	4058808	15
607	4502608	14
643	4711001	13
716	5133165	12
740	5278277	11
797	5625986	10
1155	7732740	9
1454	9455428	8
2175	13470696	7
2866	17212083	6
5038	29058013	5
7327	41724584	4
9847	55691907	3
10785	61064391	2
20000000	98269417949	2
