1	27286	74
2	43041	72
3	57125	68
6	96667	67
11	159686	66
18	236455	65
22	276618	63
26	319892	61
28	340776	60
35	414828	58
36	426177	56
37	438047	54
38	449942	53
39	461887	51
41	486824	50
42	498023	49
43	508989	47
53	620770	45
55	642187	44
56	652152	42
61	702541	41
66	754586	39
67	765988	37
81	915923	36
83	934883	35
90	1003829	34
100	1103168	32
109	1191012	31
119	1278337	29
130	1367180	28
169	1700044	27
173	1744606	26
183	1841542	24
195	1941960	23
201	1992026	22
242	2310432	21
260	2442373	20
263	2461185	19
273	2533875	18
296	2702602	17
321	2897657	16
361	3182266	13
367	3227188	12
432	3691840	11
503	4170452	10
634	5069458	9
663	5273469	8
1250	9136465	7
1485	10685575	6
2691	18358168	5
2807	19100562	4
3540	23729222	3
20000000	107171646975	3
