1	20323	77
5	54747	76
8	73330	75
10	88989	71
11	96597	70
12	103035	68
16	130893	67
17	136729	65
18	142394	64
21	159796	63
22	165083	60
26	191513	58
30	214429	57
31	219500	56
35	238423	55
36	244536	50
40	266967	49
44	300100	46
47	315776	45
48	320250	44
62	396059	43
67	416742	42
68	420505	40
72	438673	37
75	450970	36
77	460511	35
80	475586	34
81	480008	33
82	484300	32
85	500244	29
92	540928	25
109	623447	23
122	679985	21
135	749524	20
136	754836	18
176	929928	17
180	945589	16
181	949574	15
217	1090340	14
319	1474177	13
520	2256792	12
576	2472464	11
766	3145913	10
781	3198281	9
906	3658677	8
957	3845057	7
2046	7698268	6
2636	9731441	5
8499	29778304	4
14513	50741663	3
21828	76176461	2
48289	167356714	1
601133	2808207538	0
